湖南大学,生物技术,"['生物', '技术']",2
湖南大学,统计学类,"['统计学', '类']",2
湖南大学,工程力学(力学实验班),"['工程力学', '(', '力学', '实验班', ')']",2
湖南大学,机械类,['机械类'],19
湖南大学,工业设计,"['工业', '设计']",5
湖南大学,智能制造工程,"['智能', '制造', '工程']",2
湖南大学,本科预科班(招收边防军人子女),"['本科', '预科班', '(', '招收', '边防军', '人', '子女', ')']",4
湖南大学,测控技术与仪器,"['测控', '技术', '与', '仪器']",1
湖南大学,能源与动力工程(未来能源与动力创新实验班),"['能源', '与', '动力工程', '(', '未来', '能源', '与', '动力', '创新', '实验班', ')']",2
湖南大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",20
湖南大学,电子信息工程,"['电子', '信息工程']",6
湖南大学,电子科学与技术,"['电子', '科学', '与', '技术']",5
湖南大学,通信工程,['通信工程'],6
湖南大学,微电子科学与工程,"['微电子', '科学', '与', '工程']",2
湖南大学,人工智能,['人工智能'],3
湖南大学,自动化,['自动化'],14
湖南大学,机器人工程,"['机器人', '工程']",3
湖南大学,计算机科学与技术,"['计算机科学', '与', '技术']",7
湖南大学,计算机科学与技术(智能班),"['计算机科学', '与', '技术', '(', '智能', '班', ')']",7
湖南大学,软件工程,['软件工程'],5
湖南大学,信息安全,['信息安全'],5
湖南大学,建筑环境与能源应用工程(低碳建筑实验班),"['建筑', '环境', '与', '能源', '应用', '工程', '(', '低碳', '建筑', '实验班', ')']",3
湖南大学,给排水科学与工程,"['给排水', '科学', '与', '工程']",2
湖南大学,智能建造,"['智能', '建造']",2
湖南大学,化学工程与工艺,"['化学工程', '与', '工艺']",1
湖南大学,环境科学与工程类,"['环境', '科学', '与', '工程', '类']",3
湖南大学,生物医学工程,"['生物医学', '工程']",3
湖南大学,大数据管理与应用,"['大', '数据管理', '与', '应用']",4
湖南大学,工商管理,['工商管理'],6
湖南大学,会计学,['会计学'],5
湖南大学,材料科学与工程,"['材料科学', '与', '工程']",6
湖南大学,行政管理,"['行政', '管理']",4
中南大学,软件工程,['软件工程'],10
中南大学,临床医学(八年制),"['临床医学', '(', '八年', '制', ')']",3
中南大学,口腔医学(5+3一体化),"['口腔医学', '(', '5', '+', '3', '一体化', ')']",2
中南大学,金融学类(经济管理类),"['金融学', '类', '(', '经济', '管理', '类', ')']",16
中南大学,法学类,['法学类'],8
中南大学,中国语言文学类,"['中国', '语言', '文学类']",11
中南大学,外国语言文学类,"['外国', '语言', '文学类']",7
中南大学,建筑类(建筑城规类),"['建筑', '类', '(', '建筑', '城规类', ')']",4
中南大学,数学类,"['数学', '类']",12
中南大学,化工与制药类(化学生物环境类),"['化工', '与', '制药', '类', '(', '化学', '生物', '环境', '类', ')']",20
中南大学,材料类(冶金材料类),"['材料', '类', '(', '冶金', '材料', '类', ')']",33
中南大学,土木类(土木安全类),"['土木', '类', '(', '土木', '安全类', ')']",15
中南大学,交通运输类,"['交通运输', '类']",20
中南大学,机械类,['机械类'],30
中南大学,能源动力类(能源类),"['能源动力', '类', '(', '能源', '类', ')']",20
中南大学,电子信息类,"['电子信息', '类']",18
中南大学,自动化类(自动化与电气类),"['自动化', '类', '(', '自动化', '与', '电气', '类', ')']",38
中南大学,计算机类,"['计算机', '类']",23
中南大学,航空航天类,"['航空航天', '类']",3
中南大学,临床医学类(临床及口腔五年制医学类),"['临床', '医学类', '(', '临床', '及', '口腔', '五年制', '医学类', ')']",16
中南大学,材料科学与工程(中外合作办学)(中南大学和蒙纳士大学中外合作办学项,"['材料科学', '与', '工程', '(', '中外合作', '办学', ')', '(', '中南大学', '和', '蒙纳士', '大学', '中外合作', '办学', '项']",8
中南大学,土木工程(中外合作办学)(中南大学和蒙纳士大学中外合作办学项目),"['土木工程', '(', '中外合作', '办学', ')', '(', '中南大学', '和', '蒙纳士', '大学', '中外合作', '办学', '项目', ')']",14
湖南科技大学,工程力学,['工程力学'],2
湖南科技大学,智能建造,"['智能', '建造']",2
湖南科技大学,建筑环境与能源应用工程,"['建筑', '环境', '与', '能源', '应用', '工程']",2
湖南科技大学,土木工程,['土木工程'],9
湖南科技大学,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",3
湖南科技大学,车辆工程,"['车辆', '工程']",3
湖南科技大学,机械电子工程,"['机械', '电子', '工程']",3
湖南科技大学,机械设计制造及其自动化(卓越工程师班),"['机械设计', '制造', '及其', '自动化', '(', '卓越', '工程师', '班', ')']",1
湖南科技大学,工业工程,"['工业', '工程']",3
湖南科技大学,海洋机器人,"['海洋', '机器人']",1
湖南科技大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",1
湖南科技大学,自动化,['自动化'],1
湖南科技大学,电子信息工程,"['电子', '信息工程']",1
湖南科技大学,通信工程,['通信工程'],2
湖南科技大学,机器人工程,"['机器人', '工程']",2
湖南科技大学,计算机科学与技术,"['计算机科学', '与', '技术']",2
湖南科技大学,信息安全,['信息安全'],1
湖南科技大学,物联网工程,"['物', '联网', '工程']",2
湖南科技大学,软件工程,['软件工程'],1
湖南科技大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",1
湖南科技大学,化学(师范类),"['化学', '(', '师范类', ')']",4
湖南科技大学,应用化学,['应用化学'],5
湖南科技大学,化学工程与工艺,"['化学工程', '与', '工艺']",3
湖南科技大学,化学工程与工艺(卓越工程师班),"['化学工程', '与', '工艺', '(', '卓越', '工程师', '班', ')']",2
湖南科技大学,制药工程,"['制药', '工程']",2
湖南科技大学,能源化学工程,"['能源', '化学工程']",2
湖南科技大学,数学与应用数学(师范类),"['数学', '与', '应用', '数学', '(', '师范类', ')']",2
湖南科技大学,信息与计算科学,"['信息', '与', '计算', '科学']",4
湖南科技大学,应用统计学,"['应用', '统计学']",3
湖南科技大学,物理学(师范类),"['物理学', '(', '师范类', ')']",5
湖南科技大学,光电信息科学与工程,"['光电', '信息科学', '与', '工程']",3
湖南科技大学,生物科学(师范类),"['生物科学', '(', '师范类', ')']",5
湖南科技大学,生物工程,['生物工程'],3
湖南科技大学,建筑学,['建筑学'],4
湖南科技大学,城乡规划,['城乡规划'],3
湖南科技大学,风景园林,['风景园林'],2
湖南科技大学,汉语言文学(师范类),"['汉语言', '文学', '(', '师范类', ')']",3
湖南科技大学,历史学(师范类),"['历史学', '(', '师范类', ')']",1
湖南科技大学,新闻学,['新闻学'],2
湖南科技大学,思想政治教育(师范类),"['思想', '政治', '教育', '(', '师范类', ')']",2
湖南科技大学,日语,['日语'],4
湖南科技大学,翻译,['翻译'],2
湖南科技大学,汉语国际教育,"['汉语', '国际', '教育']",1
湖南科技大学,教育学(师范类),"['教育学', '(', '师范类', ')']",2
湖南科技大学,教育技术学(师范类),"['教育', '技术', '学', '(', '师范类', ')']",5
湖南科技大学,应用心理学(师范类),"['应用', '心理学', '(', '师范类', ')']",2
湖南科技大学,经济学,['经济学'],4
湖南科技大学,国际经济与贸易,"['国际', '经济', '与', '贸易']",1
湖南科技大学,会计学,['会计学'],2
湖南科技大学,财务管理,['财务管理'],1
湖南科技大学,工商管理,['工商管理'],1
湖南科技大学,电子商务,['电子商务'],4
湖南科技大学,金融工程,"['金融', '工程']",2
湖南科技大学,数字经济,"['数字', '经济']",2
湖南科技大学,采矿工程,['采矿工程'],5
湖南科技大学,安全工程,['安全工程'],6
湖南科技大学,应急技术与管理,"['应急', '技术', '与', '管理']",1
湖南科技大学,环境工程,['环境工程'],3
湖南科技大学,材料成型及控制工程,"['材料', '成型', '及', '控制工程']",2
湖南科技大学,材料科学与工程,"['材料科学', '与', '工程']",10
湖南科技大学,智能材料与结构,"['智能', '材料', '与', '结构']",2
湖南科技大学,法学,['法学'],2
湖南科技大学,公共事业管理,"['公共事业', '管理']",2
湖南科技大学,勘查技术与工程,"['勘查', '技术', '与', '工程']",4
湖南科技大学,测绘工程,"['测绘', '工程']",1
湖南科技大学,地理科学(师范类),"['地理', '科学', '(', '师范类', ')']",1
湖南科技大学,遥感科学与技术,"['遥感', '科学', '与', '技术']",2
湖南科技大学,集成电路设计与集成系统,"['集成电路', '设计', '与', '集成系统']",2
湖南科技大学,给排水科学与工程,"['给排水', '科学', '与', '工程']",2
湖南科技大学,智能制造工程,"['智能', '制造', '工程']",5
长沙理工大学,会计学,['会计学'],1
长沙理工大学,法学,['法学'],2
长沙理工大学,汉语言文学,"['汉语言', '文学']",2
长沙理工大学,新闻学,['新闻学'],2
长沙理工大学,英语,['英语'],2
长沙理工大学,数学与应用数学,"['数学', '与', '应用', '数学']",4
长沙理工大学,信息与计算科学,"['信息', '与', '计算', '科学']",3
长沙理工大学,应用统计学,"['应用', '统计学']",4
长沙理工大学,物理学,['物理学'],2
长沙理工大学,光电信息科学与工程,"['光电', '信息科学', '与', '工程']",1
长沙理工大学,电子信息科学与技术,"['电子信息', '科学', '与', '技术']",1
长沙理工大学,环境工程,['环境工程'],3
长沙理工大学,食品科学与工程,"['食品科学', '与', '工程']",3
长沙理工大学,生物工程,['生物工程'],3
长沙理工大学,工程力学,['工程力学'],3
长沙理工大学,土木工程,['土木工程'],7
长沙理工大学,测控技术与仪器,"['测控', '技术', '与', '仪器']",2
长沙理工大学,能源与动力工程,"['能源', '与', '动力工程']",4
长沙理工大学,新能源科学与工程,"['新', '能源科学', '与', '工程']",2
长沙理工大学,自动化,['自动化'],4
长沙理工大学,建筑环境与能源应用工程,"['建筑', '环境', '与', '能源', '应用', '工程']",2
长沙理工大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",5
长沙理工大学,电子信息工程,"['电子', '信息工程']",2
长沙理工大学,轨道交通信号与控制,"['轨道交通', '信号', '与', '控制']",2
长沙理工大学,通信工程,['通信工程'],2
长沙理工大学,计算机科学与技术,"['计算机科学', '与', '技术']",2
长沙理工大学,道路桥梁与渡河工程,"['道路', '桥梁', '与', '渡河', '工程']",7
长沙理工大学,测绘工程,"['测绘', '工程']",3
长沙理工大学,工程管理,"['工程', '管理']",2
长沙理工大学,给排水科学与工程,"['给排水', '科学', '与', '工程']",5
长沙理工大学,船舶与海洋工程,"['船舶', '与', '海洋工程']",3
长沙理工大学,金融学,['金融学'],2
长沙理工大学,建筑类,"['建筑', '类']",2
长沙理工大学,水利类,"['水利', '类']",5
长沙理工大学,数字经济,"['数字', '经济']",1
长沙理工大学,网络与新媒体,"['网络', '与', '新', '媒体']",2
长沙理工大学,储能科学与工程,"['储能', '科学', '与', '工程']",2
长沙理工大学,智能电网信息工程,"['智能', '电网', '信息工程']",3
长沙理工大学,机器人工程,"['机器人', '工程']",2
长沙理工大学,城市地下空间工程,"['城市', '地下', '空间', '工程']",3
长沙理工大学,智能建造,"['智能', '建造']",5
长沙理工大学,地理信息科学,"['地理信息', '科学']",3
长沙理工大学,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",3
长沙理工大学,材料成型及控制工程,"['材料', '成型', '及', '控制工程']",1
长沙理工大学,车辆工程,"['车辆', '工程']",1
长沙理工大学,汽车服务工程,"['汽车', '服务', '工程']",1
