昆明理工大学,工业工程,"['工业', '工程']",3
昆明理工大学,通信工程,['通信工程'],3
昆明理工大学,自动化,['自动化'],3
昆明理工大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",5
昆明理工大学,水利类,"['水利', '类']",3
昆明理工大学,车辆工程,"['车辆', '工程']",3
昆明理工大学,交通运输类,"['交通运输', '类']",3
昆明理工大学,物流工程,"['物流', '工程']",3
昆明理工大学,环境科学与工程类,"['环境', '科学', '与', '工程', '类']",4
昆明理工大学,资源环境科学,"['资源', '环境', '科学']",3
昆明理工大学,化工与制药类,"['化工', '与', '制药', '类']",4
昆明理工大学,金融学,['金融学'],3
昆明理工大学,国际经济与贸易,"['国际', '经济', '与', '贸易']",3
昆明理工大学,信息管理与信息系统,"['信息管理', '与', '信息系统']",3
昆明理工大学,工程力学,['工程力学'],2
昆明理工大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",2
昆明理工大学,法学,['法学'],3
昆明理工大学,材料成型及控制工程,"['材料', '成型', '及', '控制工程']",3
昆明理工大学,材料科学与工程,"['材料科学', '与', '工程']",4
昆明理工大学,宝石及材料工艺学,"['宝石', '及', '材料', '工艺学']",2
昆明理工大学,功能材料,"['功能', '材料']",4
昆明理工大学,制药工程,"['制药', '工程']",2
昆明理工大学,临床医学,['临床医学'],4
昆明理工大学,护理学,['护理学'],4
昆明理工大学,建筑学,['建筑学'],2
昆明理工大学,城乡规划,['城乡规划'],2
昆明理工大学,风景园林,['风景园林'],2
昆明理工大学,安全工程,['安全工程'],3
昆明理工大学,生物工程(创新班),"['生物工程', '(', '创新', '班', ')']",3
昆明理工大学,机器人工程,"['机器人', '工程']",4
昆明理工大学,智能制造工程,"['智能', '制造', '工程']",4
昆明理工大学,人工智能,['人工智能'],3
昆明理工大学,土木工程(中外合作办学),"['土木工程', '(', '中外合作', '办学', ')']",10
云南农业大学,生物技术,"['生物', '技术']",1
云南农业大学,种子科学与工程,"['种子', '科学', '与', '工程']",1
云南农业大学,水产养殖学,"['水产', '养殖', '学']",1
云南农业大学,动物医学,"['动物', '医学']",1
云南农业大学,植物保护,['植物保护'],1
云南农业大学,设施农业科学与工程,"['设施', '农业', '科学', '与', '工程']",1
云南农业大学,园林,['园林'],1
云南农业大学,食品科学与工程,"['食品科学', '与', '工程']",1
云南农业大学,葡萄与葡萄酒工程,"['葡萄', '与', '葡萄酒', '工程']",1
云南农业大学,烟草,['烟草'],2
云南农业大学,土木工程,['土木工程'],1
云南农业大学,水利水电工程,"['水利水电', '工程']",1
云南农业大学,机械电子工程,"['机械', '电子', '工程']",1
云南农业大学,能源与动力工程,"['能源', '与', '动力工程']",1
云南农业大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",1
云南农业大学,农业机械化及其自动化,"['农业', '机械化', '及其', '自动化']",1
云南农业大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",1
云南农业大学,建筑环境与能源应用工程,"['建筑', '环境', '与', '能源', '应用', '工程']",1
云南农业大学,城乡规划,['城乡规划'],1
云南农业大学,工程造价,['工程造价'],1
云南农业大学,经济学,['经济学'],1
云南农业大学,电子商务,['电子商务'],1
云南农业大学,社会工作,['社会工作'],1
云南农业大学,秘书学,['秘书学'],1
云南农业大学,旅游管理,"['旅游', '管理']",1
云南农业大学,英语,['英语'],1
云南农业大学,土木工程(中外合作办学)(土木与环境),"['土木工程', '(', '中外合作', '办学', ')', '(', '土木', '与', '环境', ')']",2
云南农业大学,农林经济管理(中外合作办学),"['农林', '经济', '管理', '(', '中外合作', '办学', ')']",2
西南林业大学,英语,['英语'],3
西南林业大学,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",2
西南林业大学,机械电子工程,"['机械', '电子', '工程']",3
西南林业大学,车辆工程,"['车辆', '工程']",3
西南林业大学,材料科学与工程,"['材料科学', '与', '工程']",2
西南林业大学,高分子材料与工程,"['高分子', '材料', '与', '工程']",3
西南林业大学,电子信息工程,"['电子', '信息工程']",3
西南林业大学,测绘工程,"['测绘', '工程']",3
西南林业大学,交通运输,['交通运输'],3
西南林业大学,森林工程,"['森林', '工程']",3
西南林业大学,木材科学与工程,"['木材', '科学', '与', '工程']",4
西南林业大学,林产化工,"['林产', '化工']",3
西南林业大学,环境工程,['环境工程'],2
西南林业大学,环境科学,"['环境', '科学']",3
西南林业大学,消防工程,['消防工程'],1
西南林业大学,农学,['农学'],3
西南林业大学,园艺,['园艺'],3
西南林业大学,林学,['林学'],2
西南林业大学,园林,['园林'],2
西南林业大学,工商管理,['工商管理'],4
西南林业大学,公共事业管理,"['公共事业', '管理']",4
西南林业大学,旅游管理,"['旅游', '管理']",4
昆明医科大学,临床医学,['临床医学'],4
昆明医科大学,麻醉学,['麻醉学'],1
昆明医科大学,医学影像学,"['医学', '影像学']",1
昆明医科大学,口腔医学,['口腔医学'],1
昆明医科大学,预防医学,"['预防', '医学']",1
昆明医科大学,临床药学,"['临床', '药学']",1
昆明医科大学,医学检验技术,"['医学', '检验', '技术']",1
昆明医科大学,康复物理治疗,"['康复', '物理', '治疗']",1
昆明医科大学,康复作业治疗,"['康复', '作业', '治疗']",1
昆明医科大学,药学,['药学'],1
昆明医科大学,法医学,['法医学'],1
昆明医科大学,护理学(中外合作办学),"['护理学', '(', '中外合作', '办学', ')']",1
大理大学,临床医学,['临床医学'],6
大理大学,医学影像学,"['医学', '影像学']",4
大理大学,护理学,['护理学'],6
大理大学,预防医学,"['预防', '医学']",2
大理大学,药学,['药学'],6
大理大学,临床药学,"['临床', '药学']",2
大理大学,化学,['化学'],2
大理大学,生物科学类,"['生物科学', '类']",3
大理大学,环境科学,"['环境', '科学']",2
大理大学,园艺,['园艺'],2
大理大学,动物科学,"['动物', '科学']",2
大理大学,数学与应用数学,"['数学', '与', '应用', '数学']",2
大理大学,生物医学工程,"['生物医学', '工程']",2
大理大学,建筑学,['建筑学'],2
大理大学,电子信息工程,"['电子', '信息工程']",2
大理大学,汉语言文学,"['汉语言', '文学']",4
大理大学,汉语国际教育(师范类),"['汉语', '国际', '教育', '(', '师范类', ')']",2
大理大学,英语,['英语'],2
大理大学,学前教育(师范类),"['学前教育', '(', '师范类', ')']",2
大理大学,小学教育(师范类),"['小学', '教育', '(', '师范类', ')']",2
大理大学,公共管理类,"['公共', '管理', '类']",2
大理大学,法学,['法学'],2
云南中医药大学,制药工程,"['制药', '工程']",1
云南中医药大学,药学,['药学'],1
云南中医药大学,药物制剂,['药物制剂'],1
云南中医药大学,中药学,['中药学'],1
云南中医药大学,中药资源与开发,"['中药', '资源', '与', '开发']",1
云南中医药大学,中西医临床医学,"['中西医', '临床医学']",2
云南中医药大学,中医学,['中医学'],2
云南中医药大学,针灸推拿学,"['针灸', '推拿学']",1
云南中医药大学,中医康复学,"['中医', '康复', '学']",1
云南中医药大学,中医养生学,"['中医', '养生学']",1
云南中医药大学,康复治疗学,"['康复', '治疗学']",1
云南中医药大学,公共事业管理,"['公共事业', '管理']",2
云南中医药大学,护理学,['护理学'],1
云南中医药大学,医学信息工程,"['医学', '信息工程']",1
云南中医药大学,应用心理学,"['应用', '心理学']",1
云南师范大学,汉语言文学(师范类),"['汉语言', '文学', '(', '师范类', ')']",4
云南师范大学,法学,['法学'],3
云南师范大学,思想政治教育(师范类),"['思想', '政治', '教育', '(', '师范类', ')']",2
云南师范大学,历史学(师范类),"['历史学', '(', '师范类', ')']",2
云南师范大学,化学(师范类),"['化学', '(', '师范类', ')']",3
云南师范大学,数学与应用数学(师范类),"['数学', '与', '应用', '数学', '(', '师范类', ')']",4
云南师范大学,物理学(师范类),"['物理学', '(', '师范类', ')']",4
云南师范大学,通信工程,['通信工程'],2
云南师范大学,生物科学类,"['生物科学', '类']",6
云南师范大学,教育技术学(师范类),"['教育', '技术', '学', '(', '师范类', ')']",4
云南师范大学,日语,['日语'],2
云南师范大学,英语(含师范类、非师范类),"['英语', '(', '含', '师范类', '、', '非', '师范类', ')']",4
云南师范大学,统计学,['统计学'],2
云南师范大学,计算机科学与技术(师范类),"['计算机科学', '与', '技术', '(', '师范类', ')']",6
曲靖师范学院,汉语国际教育(师范类),"['汉语', '国际', '教育', '(', '师范类', ')']",2
曲靖师范学院,历史学(师范类),"['历史学', '(', '师范类', ')']",2
曲靖师范学院,应用化学,['应用化学'],1
曲靖师范学院,生物技术,"['生物', '技术']",1
曲靖师范学院,工程管理,"['工程', '管理']",2
曲靖师范学院,经济学,['经济学'],2
曲靖师范学院,金融工程,"['金融', '工程']",2
普洱学院,烹饪与营养教育,"['烹饪', '与', '营养', '教育']",5
红河学院,汉语言文学(师范类),"['汉语言', '文学', '(', '师范类', ')']",2
红河学院,汉语国际教育,"['汉语', '国际', '教育']",2
红河学院,泰语,['泰语'],2
红河学院,国际经济与贸易,"['国际', '经济', '与', '贸易']",2
红河学院,财务管理,['财务管理'],2
红河学院,物流管理,"['物流', '管理']",2
红河学院,经济学,['经济学'],1
红河学院,酒店管理,"['酒店', '管理']",2
红河学院,计算机科学与技术,"['计算机科学', '与', '技术']",2
红河学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",2
红河学院,机械工程,['机械工程'],2
红河学院,数学与应用数学,"['数学', '与', '应用', '数学']",2
红河学院,应用统计学,"['应用', '统计学']",2
云南财经大学,金融学,['金融学'],8
云南财经大学,金融工程,"['金融', '工程']",4
云南财经大学,数学与应用数学,"['数学', '与', '应用', '数学']",4
云南财经大学,应用统计学,"['应用', '统计学']",4
云南财经大学,管理科学,['管理科学'],4
云南财经大学,工商管理,['工商管理'],4
云南财经大学,城乡规划,['城乡规划'],4
云南财经大学,人力资源管理,"['人力', '资源管理']",4
云南财经大学,汉语言,['汉语言'],4
云南财经大学,会计学,['会计学'],4
云南财经大学,财务管理,['财务管理'],4
云南财经大学,新闻学,['新闻学'],4
云南财经大学,物流管理,"['物流', '管理']",4
云南财经大学,旅游管理,"['旅游', '管理']",6
云南财经大学,财政学,['财政学'],4
云南财经大学,劳动与社会保障,"['劳动', '与', '社会保障']",4
云南财经大学,计算机科学与技术,"['计算机科学', '与', '技术']",4
云南财经大学,信息安全,['信息安全'],4
云南财经大学,物联网工程,"['物', '联网', '工程']",4
云南财经大学,经济学,['经济学'],4
云南财经大学,国际经贸规则,"['国际经贸', '规则']",4
云南民族大学,政治学与行政学,"['政治学', '与', '行政', '学']",4
云南民族大学,行政管理,"['行政', '管理']",4
云南民族大学,应用心理学,"['应用', '心理学']",2
云南民族大学,日语,['日语'],3
云南民族大学,数学与应用数学,"['数学', '与', '应用', '数学']",2
