北京大学,文科试验班类(文科基础类专业),"['文科', '试验班', '类', '(', '文科', '基础', '类', '专业', ')']",24
浙江传媒学院,汉语言文学,"['汉语言', '文学']",5
浙江传媒学院,文化产业管理,"['文化产业', '管理']",4
浙江传媒学院,网络与新媒体,"['网络', '与', '新', '媒体']",5
浙江传媒学院,广告学,['广告学'],3
浙江传媒学院,会展经济与管理,"['会展经济', '与', '管理']",2
浙江传媒学院,公共关系学,"['公共关系', '学']",1
浙江传媒学院,数字媒体技术,"['数字', '媒体', '技术']",5
浙江传媒学院,广播电视工程,"['广播电视', '工程']",5
浙江传媒学院,软件工程(传媒大数据),"['软件工程', '(', '传媒', '大', '数据', ')']",3
浙江传媒学院,电子科学与技术(演艺工程与舞台技术),"['电子', '科学', '与', '技术', '(', '演艺', '工程', '与', '舞台', '技术', ')']",3
浙江传媒学院,网络工程,['网络工程'],3
浙江传媒学院,人工智能,['人工智能'],2
浙江传媒学院,英语,['英语'],1
浙江传媒学院,传播学(中外合作办学),"['传播学', '(', '中外合作', '办学', ')']",5
河南财政金融学院,财政学,['财政学'],2
河南财政金融学院,投资学,"['投资', '学']",2
河南财政金融学院,金融学,['金融学'],2
河南财政金融学院,电子商务,['电子商务'],2
河南财政金融学院,工程造价,['工程造价'],4
河南财政金融学院,信用风险管理与法律防控,"['信用风险', '管理', '与', '法律', '防控']",4
河南财政金融学院,计算机科学与技术,"['计算机科学', '与', '技术']",2
河南财政金融学院,软件工程,['软件工程'],4
河南财政金融学院,汉语言文学,"['汉语言', '文学']",6
河南财政金融学院,商务英语,['商务英语'],6
河南财政金融学院,学前教育(师范类),"['学前教育', '(', '师范类', ')']",4
河南财政金融学院,智能科学与技术,"['智能科学', '与', '技术']",6
河南财政金融学院,环境科学,"['环境', '科学']",4
河南财政金融学院,健康服务与管理,"['健康', '服务', '与', '管理']",2
南阳理工学院,机械设计制造及其自动化,"['机械设计', '制造', '及其', '自动化']",5
南阳理工学院,自动化,['自动化'],4
南阳理工学院,电子信息工程,"['电子', '信息工程']",4
南阳理工学院,通信工程,['通信工程'],5
南阳理工学院,光电信息科学与工程,"['光电', '信息科学', '与', '工程']",5
南阳理工学院,计算机科学与技术,"['计算机科学', '与', '技术']",2
南阳理工学院,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",2
南阳理工学院,网络空间安全,"['网络空间', '安全']",4
南阳理工学院,数字媒体技术,"['数字', '媒体', '技术']",5
南阳理工学院,城乡规划,['城乡规划'],2
南阳理工学院,历史建筑保护工程,"['历史', '建筑', '保护', '工程']",3
南阳理工学院,土木工程(房屋建筑方向),"['土木工程', '(', '房屋建筑', '方向', ')']",5
南阳理工学院,土木工程(地下工程方向),"['土木工程', '(', '地下工程', '方向', ')']",5
南阳理工学院,给排水科学与工程,"['给排水', '科学', '与', '工程']",3
南阳理工学院,道路桥梁与渡河工程,"['道路', '桥梁', '与', '渡河', '工程']",5
南阳理工学院,工程管理,"['工程', '管理']",4
南阳理工学院,应用化学,['应用化学'],5
南阳理工学院,生物工程,['生物工程'],4
南阳理工学院,食品科学与工程,"['食品科学', '与', '工程']",5
南阳理工学院,中药学,['中药学'],4
南阳理工学院,护理学,['护理学'],2
南阳理工学院,数学与应用数学(经济数学方向),"['数学', '与', '应用', '数学', '(', '经济', '数学', '方向', ')']",4
南阳理工学院,新能源材料与器件,"['新能源', '材料', '与', '器件']",4
南阳理工学院,工商管理,['工商管理'],3
南阳理工学院,财务管理,['财务管理'],3
南阳理工学院,小学教育(师范类),"['小学', '教育', '(', '师范类', ')']",6
南阳理工学院,网络与新媒体,"['网络', '与', '新', '媒体']",2
南阳理工学院,英语,['英语'],2
南阳理工学院,商务英语,['商务英语'],3
南阳理工学院,软件工程(移动设备应用开发方向),"['软件工程', '(', '移动', '设备', '应用', '开发', '方向', ')']",5
南阳理工学院,电气工程及其自动化(中外合作办学),"['电气工程', '及其', '自动化', '(', '中外合作', '办学', ')']",2
南阳理工学院,应用化学(中外合作办学),"['应用化学', '(', '中外合作', '办学', ')']",2
武汉商学院,电子商务,['电子商务'],2
武汉商学院,国际商务,"['国际', '商务']",3
广东石油化工学院,化学工程与工艺(卓越班),"['化学工程', '与', '工艺', '(', '卓越', '班', ')']",3
广东石油化工学院,能源化学工程,"['能源', '化学工程']",3
广东石油化工学院,应用化学,['应用化学'],3
广东石油化工学院,精细化工,['精细化工'],3
广东石油化工学院,人工智能,['人工智能'],3
广东石油化工学院,计算机科学与技术,"['计算机科学', '与', '技术']",3
广东石油化工学院,石油工程,"['石油', '工程']",3
广东石油化工学院,海洋油气工程,"['海洋', '油气', '工程']",3
广东石油化工学院,资源勘查工程,"['资源', '勘查', '工程']",3
广东石油化工学院,环境工程,['环境工程'],3
广东石油化工学院,安全工程,['安全工程'],2
广东石油化工学院,自动化,['自动化'],3
广东石油化工学院,电子信息工程,"['电子', '信息工程']",3
广东石油化工学院,数学与应用数学(师范类),"['数学', '与', '应用', '数学', '(', '师范类', ')']",3
广东石油化工学院,信息与计算科学,"['信息', '与', '计算', '科学']",3
广东石油化工学院,物理学(师范类),"['物理学', '(', '师范类', ')']",3
广东石油化工学院,新能源科学与工程,"['新', '能源科学', '与', '工程']",3
广东石油化工学院,生物技术,"['生物', '技术']",3
海南师范大学,教育学类(师范类),"['教育学', '类', '(', '师范类', ')']",3
海南师范大学,汉语言文学(师范类),"['汉语言', '文学', '(', '师范类', ')']",12
海南师范大学,数学与应用数学(师范类),"['数学', '与', '应用', '数学', '(', '师范类', ')']",3
海南师范大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",2
海南师范大学,英语(师范类),"['英语', '(', '师范类', ')']",7
海南师范大学,历史学(师范类),"['历史学', '(', '师范类', ')']",2
海南师范大学,地理科学类,"['地理', '科学', '类']",3
海南师范大学,物理学(师范类),"['物理学', '(', '师范类', ')']",2
海南师范大学,自动化,['自动化'],4
海南师范大学,电子信息科学与技术,"['电子信息', '科学', '与', '技术']",5
海南师范大学,光电信息科学与工程,"['光电', '信息科学', '与', '工程']",3
海南师范大学,化学(师范类),"['化学', '(', '师范类', ')']",4
海南师范大学,制药工程,"['制药', '工程']",5
海南师范大学,生物技术,"['生物', '技术']",2
海南师范大学,法学,['法学'],2
海南师范大学,电子商务,['电子商务'],2
海南师范大学,网络空间安全,"['网络空间', '安全']",2
海南师范大学,旅游管理类,"['旅游', '管理', '类']",3
海南师范大学,应用心理学(师范类),"['应用', '心理学', '(', '师范类', ')']",2
海南师范大学,学前教育(中外合作办学)(师范类),"['学前教育', '(', '中外合作', '办学', ')', '(', '师范类', ')']",5
海南师范大学,软件工程(NIIT班),"['软件工程', '(', 'NIIT', '班', ')']",10
重庆理工大学,车辆工程,"['车辆', '工程']",5
重庆理工大学,能源与动力工程,"['能源', '与', '动力工程']",3
重庆理工大学,测控技术与仪器,"['测控', '技术', '与', '仪器']",2
重庆理工大学,软件工程,['软件工程'],3
重庆理工大学,金融数学,"['金融', '数学']",3
重庆理工大学,应用物理学,"['应用', '物理学']",3
重庆理工大学,会计学,['会计学'],4
重庆理工大学,财务管理,['财务管理'],2
重庆理工大学,知识产权,['知识产权'],2
重庆理工大学,商务英语,['商务英语'],3
重庆理工大学,金融学类,"['金融学', '类']",3
重庆理工大学,机械类,['机械类'],3
重庆理工大学,材料类,"['材料', '类']",4
重庆理工大学,工商管理类,"['工商管理', '类']",5
重庆理工大学,计算机类,"['计算机', '类']",4
重庆理工大学,电子信息类,"['电子信息', '类']",4
重庆理工大学,化工与制药类,"['化工', '与', '制药', '类']",4
重庆理工大学,药学类,"['药学', '类']",2
重庆理工大学,国际经济与贸易,"['国际', '经济', '与', '贸易']",2
重庆理工大学,材料成型及控制工程,"['材料', '成型', '及', '控制工程']",3
重庆理工大学,公共管理类,"['公共', '管理', '类']",4
重庆理工大学,智能科学与技术,"['智能科学', '与', '技术']",3
重庆理工大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",5
重庆理工大学,自动化,['自动化'],2
重庆理工大学,人工智能,['人工智能'],2
重庆理工大学,智能车辆工程,"['智能', '车辆', '工程']",3
重庆理工大学,智能制造工程,"['智能', '制造', '工程']",3
西安邮电大学,本科预科班（招收边防军人子女）,"['本科', '预科班', '（', '招收', '边防军', '人', '子女', '）']",6
西安邮电大学,会计学,['会计学'],2
西安邮电大学,财务管理,['财务管理'],4
西安邮电大学,信息与计算科学,"['信息', '与', '计算', '科学']",3
西安邮电大学,英语,['英语'],4
西安邮电大学,通信工程,['通信工程'],6
西安邮电大学,电子信息科学与技术,"['电子信息', '科学', '与', '技术']",6
西安邮电大学,物联网工程,"['物', '联网', '工程']",5
西安邮电大学,微电子科学与工程,"['微电子', '科学', '与', '工程']",3
西安邮电大学,光电信息科学与工程,"['光电', '信息科学', '与', '工程']",3
西安邮电大学,集成电路设计与集成系统,"['集成电路', '设计', '与', '集成系统']",4
西安邮电大学,电磁场与无线技术,"['电磁场', '与', '无线', '技术']",3
西安邮电大学,计算机科学与技术,"['计算机科学', '与', '技术']",3
西安邮电大学,软件工程,['软件工程'],3
西安邮电大学,网络工程,['网络工程'],3
西安邮电大学,测控技术与仪器,"['测控', '技术', '与', '仪器']",3
西安邮电大学,电气工程及其自动化,"['电气工程', '及其', '自动化']",3
西安邮电大学,自动化,['自动化'],3
西安邮电大学,智能科学与技术,"['智能科学', '与', '技术']",3
西安邮电大学,信息安全,['信息安全'],5
西安邮电大学,信息对抗技术,"['信息', '对抗', '技术']",3
西安邮电大学,电子信息工程(中外合作办学),"['电子', '信息工程', '(', '中外合作', '办学', ')']",8
山东工商学院,数学与应用数学,"['数学', '与', '应用', '数学']",35
山东工商学院,新闻传播学类,"['新闻', '传播学', '类']",73
山东工商学院,公共管理类,"['公共', '管理', '类']",249
山东工商学院,政治学与行政学,"['政治学', '与', '行政', '学']",31
山东工商学院,社会工作,['社会工作'],31
山东工商学院,财务管理,['财务管理'],33
山东工商学院,人力资源管理,"['人力', '资源管理']",78
山东工商学院,人工智能,['人工智能'],42
山东工商学院,电气工程及其自动化,"['电气工程', '及其', '自动化']",31
山东工商学院,物流管理,"['物流', '管理']",38
山东工商学院,会计学,['会计学'],51
山东工商学院,通信工程,['通信工程'],29
山东工商学院,金融科技,"['金融', '科技']",40
山东工商学院,电子信息工程,"['电子', '信息工程']",62
山东工商学院,工商管理,['工商管理'],72
山东工商学院,安全工程,['安全工程'],27
山东工商学院,电子商务,['电子商务'],26
山东工商学院,工程管理,"['工程', '管理']",37
山东工商学院,数字媒体技术,"['数字', '媒体', '技术']",41
山东工商学院,保险学,['保险学'],31
