北京语言大学,金融学,['金融学'],4
北京语言大学,会计学,['会计学'],2
北京语言大学,国际经济与贸易,"['国际', '经济', '与', '贸易']",2
北京语言大学,语言学,['语言学'],2
中国传媒大学,国际新闻与传播,"['国际', '新闻', '与', '传播']",2
中国传媒大学,汉语言,['汉语言'],2
中国传媒大学,新闻学,['新闻学'],3
中国传媒大学,新闻学（数据新闻报道方向）,"['新闻学', '（', '数据', '新闻报道', '方向', '）']",3
中国传媒大学,网络与新媒体（媒体创意方向）,"['网络', '与', '新', '媒体', '（', '媒体', '创意', '方向', '）']",2
中国传媒大学,传播学,['传播学'],2
中国传媒大学,传播学（媒体市场调查与分析方向）,"['传播学', '（', '媒体', '市场', '调查', '与', '分析', '方向', '）']",2
中国传媒大学,广告学,['广告学'],2
中国传媒大学,广告学（数字营销方向）,"['广告学', '（', '数字', '营销', '方向', '）']",3
中国传媒大学,网络与新媒体（智能融媒体运营方向）,"['网络', '与', '新', '媒体', '（', '智能', '融', '媒体', '运营', '方向', '）']",3
中国传媒大学,翻译,['翻译'],3
中国传媒大学,工商管理类,"['工商管理', '类']",3
中国传媒大学,经济学类,"['经济学', '类']",2
中国传媒大学,行政管理（国家治理与政治传播方向）,"['行政', '管理', '（', '国家', '治理', '与', '政治', '传播', '方向', '）']",2
中国传媒大学,文化产业管理,"['文化产业', '管理']",3
中国传媒大学,通信工程,['通信工程'],2
中国传媒大学,通信工程（无线多媒体广播技术方向）,"['通信工程', '（', '无线', '多媒体', '广播', '技术', '方向', '）']",2
中国传媒大学,电子信息工程,"['电子', '信息工程']",2
中国传媒大学,广播电视工程,"['广播电视', '工程']",3
中国传媒大学,自动化（演艺工程与智能技术方向）,"['自动化', '（', '演艺', '工程', '与', '智能', '技术', '方向', '）']",2
中国传媒大学,数字媒体技术,"['数字', '媒体', '技术']",2
中国传媒大学,物联网工程,"['物', '联网', '工程']",3
中国传媒大学,智能科学与技术（智能媒体技术方向）,"['智能科学', '与', '技术', '（', '智能', '媒体', '技术', '方向', '）']",2
中国传媒大学,数据科学与大数据技术（传媒大数据方向）,"['数据', '科学', '与', '大', '数据', '技术', '（', '传媒', '大', '数据', '方向', '）']",2
中国传媒大学,网络空间安全,"['网络空间', '安全']",2
中国传媒大学,计算机科学与技术,"['计算机科学', '与', '技术']",2
中国传媒大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",3
中国传媒大学,数字媒体技术（游戏设计技术方向）,"['数字', '媒体', '技术', '（', '游戏', '设计', '技术', '方向', '）']",3
中国传媒大学,传播学(中外合作办学),"['传播学', '(', '中外合作', '办学', ')']",9
中央财经大学,精算学,['精算学'],4
中央财经大学,统计学类,"['统计学', '类']",4
中央财经大学,数学类,"['数学', '类']",4
中央财经大学,经济学类,"['经济学', '类']",3
中央财经大学,工商管理类（商学院）,"['工商管理', '类', '（', '商学院', '）']",4
中央财经大学,管理科学与工程类,"['管理科学', '与', '工程', '类']",5
中央财经大学,投资学,"['投资', '学']",5
中央财经大学,法学,['法学'],4
中央财经大学,文化产业管理,"['文化产业', '管理']",3
中央财经大学,计算机类,"['计算机', '类']",4
中央财经大学,经济学（数理经济与数理金融）,"['经济学', '（', '数理经济', '与', '数理', '金融', '）']",3
中央财经大学,金融学（国际金融与公司理财）,"['金融学', '（', '国际金融', '与', '公司', '理财', '）']",3
中央财经大学,财政学（财政理论与政策）,"['财政学', '（', '财政', '理论', '与', '政策', '）']",3
中央财经大学,财政学类,"['财政学', '类']",7
中央财经大学,金融学类,"['金融学', '类']",7
中央财经大学,工商管理类（会计学院）,"['工商管理', '类', '（', '会计学院', '）']",7
中央财经大学,公共管理类,"['公共', '管理', '类']",4
中央财经大学,国际经济与贸易(中外合作办学)（国际贸易、金融风险管理）,"['国际', '经济', '与', '贸易', '(', '中外合作', '办学', ')', '（', '国际贸易', '、', '金融风险', '管理', '）']",10
对外经济贸易大学,经济学类,"['经济学', '类']",5
对外经济贸易大学,金融学类,"['金融学', '类']",4
对外经济贸易大学,国际经济与贸易（国际组织人才基地班）,"['国际', '经济', '与', '贸易', '（', '国际', '组织', '人才', '基地', '班', '）']",3
对外经济贸易大学,国际商务,"['国际', '商务']",4
对外经济贸易大学,金融学,['金融学'],7
对外经济贸易大学,金融工程,"['金融', '工程']",2
对外经济贸易大学,投资学,"['投资', '学']",4
对外经济贸易大学,金融工程（量化金融实验班）,"['金融', '工程', '（', '量化', '金融', '实验班', '）']",3
对外经济贸易大学,工商管理类,"['工商管理', '类']",10
对外经济贸易大学,法学类,['法学类'],5
对外经济贸易大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",4
对外经济贸易大学,保险学,['保险学'],2
对外经济贸易大学,精算学,['精算学'],4
对外经济贸易大学,政治学类,"['政治学', '类']",2
对外经济贸易大学,金融数学,"['金融', '数学']",2
对外经济贸易大学,经济统计学,"['经济', '统计学']",2
北京物资学院,经济学（实验班）,"['经济学', '（', '实验班', '）']",2
北京物资学院,金融学类,"['金融学', '类']",1
北京物资学院,物流管理与工程类,"['物流', '管理', '与', '工程', '类']",2
北京物资学院,计算机科学与技术（实验班）,"['计算机科学', '与', '技术', '（', '实验班', '）']",1
北京物资学院,应用统计学,"['应用', '统计学']",1
北京物资学院,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",1
北京物资学院,电子商务,['电子商务'],1
北京物资学院,大数据管理与应用,"['大', '数据管理', '与', '应用']",1
北京物资学院,会计学（注册会计师）,"['会计学', '（', '注册', '会计师', '）']",2
北京物资学院,会计学（管理会计）,"['会计学', '（', '管理', '会计', '）']",1
北京物资学院,财务管理,['财务管理'],1
北京物资学院,工商管理类,"['工商管理', '类']",2
北京物资学院,商务英语（实验班）,"['商务英语', '（', '实验班', '）']",2
首都经济贸易大学,公共管理类,"['公共', '管理', '类']",2
首都经济贸易大学,工商管理类（工商学院）,"['工商管理', '类', '（', '工商学院', '）']",6
首都经济贸易大学,经济学（实验班）,"['经济学', '（', '实验班', '）']",2
首都经济贸易大学,经济与贸易类,"['经济', '与', '贸易', '类']",4
首都经济贸易大学,会计学,['会计学'],3
首都经济贸易大学,计算机科学与技术,"['计算机科学', '与', '技术']",3
首都经济贸易大学,金融学（国际金融英文班）,"['金融学', '（', '国际金融', '英文', '班', '）']",2
首都经济贸易大学,金融学类,"['金融学', '类']",2
首都经济贸易大学,工商管理（国际会计）,"['工商管理', '（', '国际会计', '）']",2
中国人民公安大学,法学,['法学'],3
北京体育大学,经济学,['经济学'],2
北京体育大学,马克思主义理论,"['马克思主义', '理论']",1
北京体育大学,教育学,['教育学'],1
北京体育大学,运动康复,"['运动', '康复']",4
北京体育大学,智能体育工程,"['智能', '体育', '工程']",1
北京体育大学,汉语国际教育,"['汉语', '国际', '教育']",1
北京体育大学,英语,['英语'],2
北京体育大学,俄语,['俄语'],2
北京体育大学,德语,['德语'],3
北京体育大学,法语,['法语'],2
北京体育大学,西班牙语,['西班牙语'],2
北京体育大学,葡萄牙语,['葡萄牙语'],2
北京体育大学,新闻学,['新闻学'],5
北京体育大学,网络与新媒体,"['网络', '与', '新', '媒体']",2
北京体育大学,应用心理学,"['应用', '心理学']",3
北京体育大学,数据科学与大数据技术,"['数据', '科学', '与', '大', '数据', '技术']",2
北京体育大学,体育经济与管理,"['体育', '经济', '与', '管理']",5
北京体育大学,公共事业管理,"['公共事业', '管理']",4
北京体育大学,旅游管理,"['旅游', '管理']",4
北京体育大学,汉语言文学,"['汉语言', '文学']",2
中国戏曲学院,戏剧影视文学（戏曲文学）,"['戏剧', '影视', '文学', '（', '戏曲', '文学', '）']",6
中国戏曲学院,艺术管理（国际文化交流）,"['艺术', '管理', '（', '国际', '文化交流', '）']",4
中国戏曲学院,文化产业管理,"['文化产业', '管理']",1
北京电影学院,数字媒体技术,"['数字', '媒体', '技术']",2
中央民族大学,哲学类,"['哲学', '类']",2
中央民族大学,经济学类,"['经济学', '类']",8
中央民族大学,法学类,['法学类'],4
中央民族大学,社会学类,"['社会学', '类']",2
中央民族大学,文物与博物馆学,"['文物', '与', '博物馆学']",2
中央民族大学,历史学类,"['历史学', '类']",2
中央民族大学,教育学,['教育学'],2
中央民族大学,汉语言文学,"['汉语言', '文学']",2
中央民族大学,新闻传播学类,"['新闻', '传播学', '类']",2
中央民族大学,工商管理类,"['工商管理', '类']",3
中央民族大学,公共管理类,"['公共', '管理', '类']",2
中央民族大学,外国语言文学类,"['外国', '语言', '文学类']",3
中央民族大学,信息与计算科学,"['信息', '与', '计算', '科学']",3
中央民族大学,统计学类,"['统计学', '类']",3
中央民族大学,光电信息科学与工程,"['光电', '信息科学', '与', '工程']",3
中央民族大学,生物科学类,"['生物科学', '类']",3
中央民族大学,电子信息类,"['电子信息', '类']",4
中央民族大学,计算机类,"['计算机', '类']",3
中央民族大学,环境科学(中外合作办学),"['环境', '科学', '(', '中外合作', '办学', ')']",4
中国政法大学,哲学,['哲学'],3
中国政法大学,法学,['法学'],29
中国政法大学,法学（法学人才培养模式改革实验班）,"['法学', '（', '法学', '人才培养', '模式', '改革', '实验班', '）']",14
中国政法大学,法学（涉外法律人才培养模式实验班）,"['法学', '（', '涉外', '法律', '人才培养', '模式', '实验班', '）']",7
中国政法大学,社会工作,['社会工作'],1
中国政法大学,汉语言文学,"['汉语言', '文学']",2
中国政法大学,英语（法律英语方向）,"['英语', '（', '法律', '英语', '方向', '）']",4
中国政法大学,翻译（法律翻译方向）,"['翻译', '（', '法律', '翻译', '方向', '）']",2
